row_number,gold_label_ids,gold_labels,predicted_label_ids,predicted_labels,parser_valid,parser_error,finish_reason,canonical_output,output_sha256,output_character_count,prompt_tokens,generated_tokens,generation_seconds,prompt_tps,generation_tps,peak_memory_gb,sequence_logprob_sum,sequence_logprob_mean,sequence_score_space,constraint_intervened,raw_argmax_blocked_steps,first_blocked_step,first_blocked_token_id
4324,3,annoyance,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,279,7,0.87654091697186232,615.56632741665874,22.317114236361366,3.9374932600000001,-2.125,-0.35416666666666669,constrained,false,0,,
4325,9,disappointment,14,fear,true,,stop,"{""labels"":[""fear""]}",f61bbce8689cdf0d71519ca2f2eebbf9a6c46ea0e28518133ae11b8a97563a91,19,277,7,0.87068587495014071,618.5434641354916,22.235010320287785,3.9338887800000002,-1.125,-0.1875,constrained,false,0,,
4326,3,annoyance,3|11,annoyance|disgust,true,,stop,"{""labels"":[""annoyance"",""disgust""]}",34ef0f3dceb64a3a4601e0aaf139a82927d0c291517ff7199d0099f555c74ec5,34,293,12,1.1358157909708098,644.26147774399749,20.880949876124621,3.9582026360000002,-2.375,-0.21590909090909091,constrained,false,0,,
4327,10,disapproval,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,291,7,0.87572312500560656,637.97537504133038,22.509000535624892,3.9561054840000001,-2,-0.33333333333333331,constrained,false,0,,
4328,27,neutral,8,desire,true,,stop,"{""labels"":[""desire""]}",91abacc0faa207b12debf25533aa226dd68362b9a764b3441b39136032c0e592,21,293,7,0.87002479203511029,649.00449153403429,22.543136872618501,3.9582026360000002,-1.375,-0.22916666666666666,constrained,false,0,,
4329,1|13,amusement|excitement,17,joy,true,,stop,"{""labels"":[""joy""]}",b293d3b3866aac91faf6a0ac6d69721870b60e66d8ed043aff0950f18d759039,18,279,6,0.82029229198815301,617.45852835780693,23.076201947043888,3.9374932600000001,-1.25,-0.25,constrained,false,0,,
4330,10|18,disapproval|love,18,love,true,,stop,"{""labels"":[""love""]}",2d53fe3d5ecca6cb9ef83a1500b6c36bc45d45b2c65a6ee33d3b4c8cddadf26a,19,283,6,0.81627050001407042,629.10278382032106,23.331505698535391,3.9436700280000001,-0.25,-0.050000000000000003,constrained,false,0,,
4331,7|17,curiosity|joy,3|9,annoyance|disappointment,true,,stop,"{""labels"":[""annoyance"",""disappointment""]}",e631cf0995d93ddfddb08fb1b49f6c049635506cd1c9025142a347192a0376a8,41,290,11,1.0935601249802858,638.16583846239723,20.842382796264758,3.9554173559999999,-3.875,-0.38750000000000001,constrained,false,0,,
4332,12|25|27,embarrassment|sadness|neutral,25,sadness,true,,stop,"{""labels"":[""sadness""]}",0a206ef25b0bf35aed14e817bc66e0f535f466dd452d7e7d5bdcc68d7c721e08,22,291,7,0.86934695800300688,641.88291448653115,22.635636981230959,3.9561054840000001,-0.75,-0.125,constrained,false,0,,
4333,0|8,admiration|desire,4,approval,true,,stop,"{""labels"":[""approval""]}",306ca109e0da1dcbfa1d4d37f5ab37bf57f4fef13bb17200b34996e81fe58fc9,23,298,6,0.81714412500150502,658.14598186315402,23.060599544515462,3.967295756,-1.25,-0.25,constrained,false,0,,
4334,27,neutral,5,caring,true,,stop,"{""labels"":[""caring""]}",13a50db04452b9fc354463c2cc9a878d50f8a62c687752092cbd353d8e216ae3,21,277,7,0.87654033297440037,614.18177829636272,22.131838885918281,3.9338887800000002,-1.125,-0.1875,constrained,false,0,,
4335,9|10,disappointment|disapproval,14,fear,true,,stop,"{""labels"":[""fear""]}",f61bbce8689cdf0d71519ca2f2eebbf9a6c46ea0e28518133ae11b8a97563a91,19,296,7,0.87529966601869091,652.70313133418097,22.527677867887544,3.9636093560000001,-1,-0.16666666666666666,constrained,false,0,,
4336,9|27,disappointment|neutral,11,disgust,true,,stop,"{""labels"":[""disgust""]}",106c02c3cde4a451178af61ef60f00ccd8fdad95b0c204b08110579b334ba667,22,272,8,0.92156129202339798,609.29476925878157,21.764662989335008,3.9272532600000001,-1.5,-0.21428571428571427,constrained,false,0,,
4337,27,neutral,9|25,disappointment|sadness,true,,stop,"{""labels"":[""disappointment"",""sadness""]}",3f9e469665302d6aeb83eed05f5671d55fc83da280bc2366a529cc2d28891a41,39,278,10,1.0287910829647444,617.04372479371443,21.425499179582957,3.9368051319999999,-3.25,-0.3611111111111111,constrained,false,0,,
4338,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,284,6,0.82361216697609052,620.57568870509351,23.106506074616913,3.9454722680000001,-0.75,-0.14999999999999999,constrained,false,0,,
4339,15,gratitude,13,excitement,true,,stop,"{""labels"":[""excitement""]}",2295048b5a840029b90258163bf63f85393ee6e9ca9223ae9ad8813b9e9a25c1,25,271,8,0.92256224999437109,605.72668757605595,21.95962174578602,3.9254510200000001,-1,-0.14285714285714285,constrained,false,0,,
4340,3|6,annoyance|confusion,6|22,confusion|realization,true,,stop,"{""labels"":[""confusion"",""realization""]}",cfdb27292ce4811f179c1aeaeb4db6440fc7e49864be1eb68632422b442232f4,38,287,10,1.019322749983985,641.317254715947,21.480323634042396,3.9493716600000002,-1.125,-0.125,constrained,false,0,,
4341,0,admiration,0|4,admiration|approval,true,,stop,"{""labels"":[""admiration"",""approval""]}",b34deb56d0605c815939f74d6dd1c229060217122331d670b89a87e9f6bdaf53,36,284,9,0.97079283301718533,627.75436900104046,21.637554138767079,3.9454722680000001,-1.625,-0.203125,constrained,false,0,,
4342,10|27,disapproval|neutral,9,disappointment,true,,stop,"{""labels"":[""disappointment""]}",de49374e347cde2b7fc548649ed071d13f53ded3cc05a15d54974b4260d6776f,29,298,7,0.87335733301006258,659.06900330572887,22.187555682729588,3.967295756,-2.5,-0.41666666666666669,constrained,false,0,,
4343,2|3,anger|annoyance,2,anger,true,,stop,"{""labels"":[""anger""]}",810132a5b5c98f3adce9e83142cd7a8395eb101ea2653cd7faff361c87d3b4e7,20,274,6,0.82405766705051064,611.29916137564499,22.382057052921461,3.9311034999999999,-0.625,-0.125,constrained,false,0,,
4344,8,desire,8,desire,true,,stop,"{""labels"":[""desire""]}",91abacc0faa207b12debf25533aa226dd68362b9a764b3441b39136032c0e592,21,291,7,0.87925566599005833,636.14170219093114,22.48834320784723,3.9561054840000001,-0.625,-0.10416666666666667,constrained,false,0,,
4345,27,neutral,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,283,7,0.86987204098841175,624.88338641922383,22.537926122276847,3.9436700280000001,-1.875,-0.3125,constrained,false,0,,
4346,27,neutral,2,anger,true,,stop,"{""labels"":[""anger""]}",810132a5b5c98f3adce9e83142cd7a8395eb101ea2653cd7faff361c87d3b4e7,20,278,6,0.816460374975577,620.9133904057004,22.824934311783451,3.9368051319999999,-1,-0.20000000000000001,constrained,false,0,,
4347,27,neutral,6,confusion,true,,stop,"{""labels"":[""confusion""]}",a83f60862a3c8792611c5a322ac98edaf1ae35691801c3b6c82f49af944da333,24,294,7,0.86942041595466435,648.59981581765362,22.696206706813403,3.961118988,-0.625,-0.10416666666666667,constrained,false,0,,
4348,4,approval,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,275,6,0.81554091698490083,609.3449693819839,23.54336088591873,3.931791628,-1.5,-0.29999999999999999,constrained,false,0,,
4349,2,anger,2|10,anger|disapproval,true,,stop,"{""labels"":[""anger"",""disapproval""]}",c0ca3321d78f4c6976d7bfb35c93023a042df4cbc5a8f0f4636879e9b6591a54,34,297,9,0.9697722919518128,652.60143294145746,22.074012938415873,3.9639042679999998,-2.375,-0.296875,constrained,false,0,,
4350,3,annoyance,11|25,disgust|sadness,true,,stop,"{""labels"":[""disgust"",""sadness""]}",52463e7a2b0c257765067fb7497fd0d1981c41635bca9108bed526c090938bfc,32,287,11,1.0794083339860663,633.99243164277084,21.134840039298926,3.9493716600000002,-3.125,-0.3125,constrained,false,0,,
4351,18,love,18,love,true,,stop,"{""labels"":[""love""]}",2d53fe3d5ecca6cb9ef83a1500b6c36bc45d45b2c65a6ee33d3b4c8cddadf26a,19,288,6,0.81898137502139434,635.85013536791041,23.186102148506716,3.9511739000000001,-0.375,-0.074999999999999997,constrained,false,0,,
4352,27,neutral,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,271,7,0.86574987502535805,618.04015934490599,22.67413632967417,3.9254510200000001,-0.75,-0.125,constrained,false,0,,
4353,4,approval,4|22,approval|realization,true,,stop,"{""labels"":[""approval"",""realization""]}",f9f12481734290bf213d6d65539567091f498f52fbbb25adef37e33c85a2c25a,37,295,9,0.98619149997830391,646.99006558089764,21.424108072228979,3.9618071160000001,-2,-0.25,constrained,false,0,,
4354,12,embarrassment,25,sadness,true,,stop,"{""labels"":[""sadness""]}",0a206ef25b0bf35aed14e817bc66e0f535f466dd452d7e7d5bdcc68d7c721e08,22,291,7,0.87504708301275969,644.06797122599653,22.194605224748294,3.9561054840000001,-1.125,-0.1875,constrained,false,0,,
4355,0,admiration,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,276,7,0.86568020901177078,615.19281099643365,22.827063980497002,3.9336102519999998,-0.125,-0.020833333333333332,constrained,false,0,,
4356,13|17|18|20,excitement|joy|love|optimism,17|20,joy|optimism,true,,stop,"{""labels"":[""joy"",""optimism""]}",2beb7811f588b6c8dcea4ee1a4a6fff7c2102288d4fb4e6816af9487bc11d385,29,284,9,0.97039133298676461,634.56910087611698,21.568354907754454,3.9454722680000001,-2.125,-0.265625,constrained,false,0,,
4357,27,neutral,14,fear,true,,stop,"{""labels"":[""fear""]}",f61bbce8689cdf0d71519ca2f2eebbf9a6c46ea0e28518133ae11b8a97563a91,19,277,7,0.86369387502782047,616.55225745553491,22.563589054559916,3.9338887800000002,-1.625,-0.27083333333333331,constrained,false,0,,
4358,13,excitement,13,excitement,true,,stop,"{""labels"":[""excitement""]}",2295048b5a840029b90258163bf63f85393ee6e9ca9223ae9ad8813b9e9a25c1,25,274,8,0.91879058396443725,606.87569072595045,22.261594882504603,3.9311034999999999,-1.5,-0.21428571428571427,constrained,false,0,,
4359,20,optimism,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,288,7,0.87690116697922349,638.98667362897584,22.21801370810671,3.9511739000000001,-1.125,-0.1875,constrained,false,0,,
4360,24,remorse,5|25,caring|sadness,true,,stop,"{""labels"":[""caring"",""sadness""]}",6d5e093cd84aa617fc3c5a838e730795e3ecfc5903331f40de7afc49554947e9,31,273,10,1.029377291968558,603.40887425064204,21.337504105423562,3.9275481719999998,-1.625,-0.18055555555555555,constrained,false,0,,
4361,15,gratitude,15|25,gratitude|sadness,true,,stop,"{""labels"":[""gratitude"",""sadness""]}",afb9060e64d8d50eacaaa811e9f0a9eb829d94e6d15844c644f2bc7a3e046c0f,34,289,10,1.0377767920144834,631.89616133920731,21.291513031712984,3.9514688119999999,-1,-0.1111111111111111,constrained,false,0,,
4362,27,neutral,22,realization,true,,stop,"{""labels"":[""realization""]}",a2ef10781824ba5cd8ca6ec818fef1c2447a8bdfc71e3088ce7351b5284d2ffe,26,281,7,0.85731625003973022,628.95838655060766,23.210520666065953,3.9395904119999998,-1.375,-0.22916666666666666,constrained,false,0,,
4363,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,279,6,0.82210474996827543,616.57799215050647,22.991280552462783,3.9374932600000001,-1,-0.20000000000000001,constrained,false,0,,
4364,27,neutral,9,disappointment,true,,stop,"{""labels"":[""disappointment""]}",de49374e347cde2b7fc548649ed071d13f53ded3cc05a15d54974b4260d6776f,29,282,7,0.87478958303108811,623.58798922468111,22.311728875437431,3.9429818999999999,-2.75,-0.45833333333333331,constrained,false,0,,
4365,10,disapproval,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,287,7,0.87019958300516009,631.906431862825,22.65145228694081,3.9493716600000002,-0.875,-0.14583333333333334,constrained,false,0,,
4366,25,sadness,18,love,true,,stop,"{""labels"":[""love""]}",2d53fe3d5ecca6cb9ef83a1500b6c36bc45d45b2c65a6ee33d3b4c8cddadf26a,19,293,6,0.81068616604898125,650.13746954581393,23.511186723219346,3.9582026360000002,-1.25,-0.25,constrained,false,0,,
4367,3|10,annoyance|disapproval,11,disgust,true,,stop,"{""labels"":[""disgust""]}",106c02c3cde4a451178af61ef60f00ccd8fdad95b0c204b08110579b334ba667,22,278,8,0.916214625001885,616.42250440041119,22.368177126006522,3.9368051319999999,-1,-0.14285714285714285,constrained,false,0,,
4368,4,approval,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,281,7,0.87031883298186585,625.88153799529243,22.434513254730547,3.9395904119999998,-2,-0.33333333333333331,constrained,false,0,,
4369,25,sadness,25,sadness,true,,stop,"{""labels"":[""sadness""]}",0a206ef25b0bf35aed14e817bc66e0f535f466dd452d7e7d5bdcc68d7c721e08,22,279,7,0.87110495800152421,619.37735372002965,22.481650332602623,3.9374932600000001,-1.125,-0.1875,constrained,false,0,,
4370,4,approval,0|4,admiration|approval,true,,stop,"{""labels"":[""admiration"",""approval""]}",b34deb56d0605c815939f74d6dd1c229060217122331d670b89a87e9f6bdaf53,36,282,9,0.96224466699641198,628.61128685515962,22.11283418127276,3.9429818999999999,-1.75,-0.21875,constrained,false,0,,
4371,1,amusement,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,280,7,0.87546183296944946,618.79917511568885,22.265551689155874,3.9392955000000001,-0.5,-0.083333333333333329,constrained,false,0,,
4372,5,caring,14,fear,true,,stop,"{""labels"":[""fear""]}",f61bbce8689cdf0d71519ca2f2eebbf9a6c46ea0e28518133ae11b8a97563a91,19,276,7,0.86210241599474102,621.16478425003947,22.48722040663856,3.933593868,-1.5,-0.25,constrained,false,0,,
4373,0,admiration,26,surprise,true,,stop,"{""labels"":[""surprise""]}",c7c6a438ce3f0b563009f8fa5fc5c5d5b7ca3412de903a0862644a99d77ceaf3,23,277,7,0.86824308399809524,620.18483425718068,22.148020517030467,3.9338887800000002,-0.625,-0.10416666666666667,constrained,false,0,,
4374,20,optimism,3|10,annoyance|disapproval,true,,stop,"{""labels"":[""annoyance"",""disapproval""]}",1652be9dbd8353ff0228bd2be8e73c46d639cd91203d5705f8cc98c3f71f9969,38,276,11,1.0858631669543684,608.90428662589682,21.108920324118813,3.933593868,-2.375,-0.23749999999999999,constrained,false,0,,
4375,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,285,6,0.8099911249591969,631.97026754097794,23.59029943746372,3.9457671799999998,-1.625,-0.32500000000000001,constrained,false,0,,
4376,0,admiration,1|18,amusement|love,true,,stop,"{""labels"":[""amusement"",""love""]}",e41f4d1609f4198b09541b0ea224ac62f3be5590974a8e8a5bf86b9bbbbf4880,31,274,9,0.98010149999754503,605.34498676255055,21.465059935232958,3.9311034999999999,-2.375,-0.296875,constrained,false,0,,
4377,27,neutral,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,282,7,0.87326566700357944,628.9972173699357,22.232944641134939,3.9429818999999999,-0.5,-0.083333333333333329,constrained,false,0,,
4378,27,neutral,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,281,7,0.88116316596278921,623.45344162922186,21.899562891011332,3.9395904119999998,-1.375,-0.22916666666666666,constrained,false,0,,
4379,22|27,realization|neutral,26,surprise,true,,stop,"{""labels"":[""surprise""]}",c7c6a438ce3f0b563009f8fa5fc5c5d5b7ca3412de903a0862644a99d77ceaf3,23,294,7,0.87734454195015132,644.1117401836342,22.74991184308929,3.961118988,-1.25,-0.20833333333333334,constrained,false,0,,
4380,4,approval,9,disappointment,true,,stop,"{""labels"":[""disappointment""]}",de49374e347cde2b7fc548649ed071d13f53ded3cc05a15d54974b4260d6776f,29,277,7,0.86337091604946181,616.38665023605256,22.776124929600268,3.9338887800000002,-1,-0.16666666666666666,constrained,false,0,,
4381,17,joy,0|15,admiration|gratitude,true,,stop,"{""labels"":[""admiration"",""gratitude""]}",30765afd4153bfce372dc3143f3c1f6ae0ac0149081ffb506ba367293e810673,37,274,10,1.0351082080160268,601.75777977899202,21.305382535416737,3.9311034999999999,-2.75,-0.30555555555555558,constrained,false,0,,
4382,24,remorse,3|10,annoyance|disapproval,true,,stop,"{""labels"":[""annoyance"",""disapproval""]}",1652be9dbd8353ff0228bd2be8e73c46d639cd91203d5705f8cc98c3f71f9969,38,293,11,1.0759490829659626,645.93822246042294,21.340948818753521,3.9582026360000002,-1.625,-0.16250000000000001,constrained,false,0,,
4383,26,surprise,26,surprise,true,,stop,"{""labels"":[""surprise""]}",c7c6a438ce3f0b563009f8fa5fc5c5d5b7ca3412de903a0862644a99d77ceaf3,23,290,7,0.88327312498586252,632.9102417799038,22.206401678682322,3.9554173559999999,-0.875,-0.14583333333333334,constrained,false,0,,
4384,27,neutral,14,fear,true,,stop,"{""labels"":[""fear""]}",f61bbce8689cdf0d71519ca2f2eebbf9a6c46ea0e28518133ae11b8a97563a91,19,295,7,0.87530508398776874,649.92348755986291,22.595243947816414,3.9618071160000001,-1.5,-0.25,constrained,false,0,,
4385,9|27,disappointment|neutral,9|25,disappointment|sadness,true,,stop,"{""labels"":[""disappointment"",""sadness""]}",3f9e469665302d6aeb83eed05f5671d55fc83da280bc2366a529cc2d28891a41,39,295,10,1.0265308330417611,649.53633837478264,21.658962842707318,3.9618071160000001,-1.375,-0.15277777777777779,constrained,false,0,,
4386,27,neutral,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,300,7,0.89017029199749231,651.61136705011995,22.318976188659523,3.9697861240000001,-1,-0.16666666666666666,constrained,false,0,,
4387,5|27,caring|neutral,5,caring,true,,stop,"{""labels"":[""caring""]}",13a50db04452b9fc354463c2cc9a878d50f8a62c687752092cbd353d8e216ae3,21,275,7,0.87193945801118389,614.32751431444422,22.193485182110962,3.931791628,-0.875,-0.14583333333333334,constrained,false,0,,
4388,1,amusement,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,281,7,0.8657773329759948,623.93455123913566,22.72736194045001,3.9395904119999998,-0.375,-0.0625,constrained,false,0,,
4389,15,gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,290,7,0.88790237496141344,634.41389135631437,21.725318799143121,3.9554173559999999,-0.75,-0.125,constrained,false,0,,
4390,15,gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,273,7,0.8694390410091728,606.82084498146298,22.603026461794812,3.9275481719999998,-0.25,-0.041666666666666664,constrained,false,0,,
4391,27,neutral,9|25,disappointment|sadness,true,,stop,"{""labels"":[""disappointment"",""sadness""]}",3f9e469665302d6aeb83eed05f5671d55fc83da280bc2366a529cc2d28891a41,39,295,10,1.0210955829825252,646.63333320985612,21.867409317103192,3.9618071160000001,-2.5,-0.27777777777777779,constrained,false,0,,
4392,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,273,6,0.81768829200882465,604.34831936212925,23.236952663834,3.9275481719999998,-1.125,-0.22500000000000001,constrained,false,0,,
4393,27,neutral,9|25,disappointment|sadness,true,,stop,"{""labels"":[""disappointment"",""sadness""]}",3f9e469665302d6aeb83eed05f5671d55fc83da280bc2366a529cc2d28891a41,39,292,10,1.0407215000013821,638.65317181417493,21.089206522666618,3.957907724,-3,-0.33333333333333331,constrained,false,0,,
4394,18,love,18,love,true,,stop,"{""labels"":[""love""]}",2d53fe3d5ecca6cb9ef83a1500b6c36bc45d45b2c65a6ee33d3b4c8cddadf26a,19,271,6,0.81471445801435038,607.34041485385319,22.914829999731744,3.9254510200000001,0,0,constrained,false,0,,
