row_number,gold_label_ids,gold_labels,predicted_label_ids,predicted_labels,parser_valid,parser_error,finish_reason,canonical_output,output_sha256,output_character_count,prompt_tokens,generated_tokens,generation_seconds,prompt_tps,generation_tps,peak_memory_gb,sequence_logprob_sum,sequence_logprob_mean,sequence_score_space,constraint_intervened,raw_argmax_blocked_steps,first_blocked_step,first_blocked_token_id
5338,27,neutral,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,189,7,0.85291520901955664,511.20826415500818,19.120567680119105,3.7873040439999999,-1.125,-0.1875,condition-specific constrained label-name JSON,false,0,,
5339,27,neutral,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,190,7,0.85143400001106784,515.08713948334446,19.00046686806154,3.7903350840000001,-0.375,-0.0625,condition-specific constrained label-name JSON,false,0,,
5340,0,admiration,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,195,7,0.90428412501933053,454.58227673754419,19.505788361712039,3.7980191799999998,-0.375,-0.0625,condition-specific constrained label-name JSON,false,0,,
5341,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,182,6,0.79151587502565235,495.44093350318798,19.55550340816119,3.7779979319999999,-0.875,-0.17499999999999999,condition-specific constrained label-name JSON,false,0,,
5342,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,194,6,0.8494071249733679,447.52921774233027,20.047470738641184,3.7973310520000001,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
5343,7|15,curiosity|gratitude,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,182,7,0.84862487495411187,498.60287365351627,19.085974895964171,3.7779979319999999,-1.125,-0.1875,condition-specific constrained label-name JSON,false,0,,
5344,26,surprise,3,annoyance,true,,stop,"{""labels"":[""annoyance""]}",d21ffbbc06523da4c470e4dfa87f4798812be251e6b34c1566f2eb424f43260e,24,198,8,0.95859312498942018,460.84544774286047,19.251005506590214,3.8032948279999998,-1.75,-0.25,condition-specific constrained label-name JSON,false,0,,
5345,26,surprise,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,191,7,0.84350445796735585,518.769697468088,19.266715679998789,3.7910232119999998,-1.25,-0.20833333333333334,condition-specific constrained label-name JSON,false,0,,
5346,0,admiration,0|17,admiration|joy,true,,stop,"{""labels"":[""admiration"",""joy""]}",2d46f1ada4c22c8667815aa39bc92fded4d6cfdd2fe9b09d6db9ede84e6cfdcf,31,191,9,0.96689295896794647,517.84310572838956,18.844148782771825,3.7910232119999998,-1.375,-0.171875,condition-specific constrained label-name JSON,false,0,,
5347,13,excitement,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,186,6,0.78250579099403694,511.79108605540171,19.867722357915536,3.7843713079999999,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
5348,26,surprise,13,excitement,true,,stop,"{""labels"":[""excitement""]}",2295048b5a840029b90258163bf63f85393ee6e9ca9223ae9ad8813b9e9a25c1,25,183,8,0.91191695799352601,491.55762145006111,18.950133021405446,3.7786860600000001,-1.375,-0.19642857142857142,condition-specific constrained label-name JSON,false,0,,
5349,1,amusement,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,175,7,0.85130395798478276,474.00789102876416,19.213895472308675,3.7657263159999999,-0.125,-0.020833333333333332,condition-specific constrained label-name JSON,false,0,,
5350,22,realization,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,187,6,0.7829402910429053,511.5415425391364,20.109779824315527,3.7850594360000001,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
5351,10,disapproval,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,187,6,0.79284137499053031,500.58362290984553,19.819889460127655,3.7850594360000001,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
5352,18,love,25,sadness,true,,stop,"{""labels"":[""sadness""]}",0a206ef25b0bf35aed14e817bc66e0f535f466dd452d7e7d5bdcc68d7c721e08,22,176,7,0.84872499998891726,484.11009421548425,19.08719357585716,3.7676760119999999,-0.75,-0.125,condition-specific constrained label-name JSON,false,0,,
5353,0|17|22,admiration|joy|realization,4,approval,true,,stop,"{""labels"":[""approval""]}",306ca109e0da1dcbfa1d4d37f5ab37bf57f4fef13bb17200b34996e81fe58fc9,23,192,6,0.79448345804121345,523.2159472684051,19.183617189449755,3.7929729079999999,-1.875,-0.375,condition-specific constrained label-name JSON,false,0,,
5354,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,180,6,0.78016287501668558,493.52973475375671,20.025153794206496,3.7746719799999999,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
5355,2|3,anger|annoyance,3,annoyance,true,,stop,"{""labels"":[""annoyance""]}",d21ffbbc06523da4c470e4dfa87f4798812be251e6b34c1566f2eb424f43260e,24,202,8,0.98747916700085625,461.9078911375276,18.364127386855515,3.8096682039999998,-1.375,-0.19642857142857142,condition-specific constrained label-name JSON,false,0,,
5356,6,confusion,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,188,7,0.82546908402582631,518.18559243247103,19.906166085797057,3.7870091320000001,-0.875,-0.14583333333333334,condition-specific constrained label-name JSON,false,0,,
5357,15,gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,184,7,0.83575116697466001,499.17651747037172,19.521531880614354,3.7806357560000001,-0.375,-0.0625,condition-specific constrained label-name JSON,false,0,,
5358,27,neutral,3,annoyance,true,,stop,"{""labels"":[""annoyance""]}",d21ffbbc06523da4c470e4dfa87f4798812be251e6b34c1566f2eb424f43260e,24,204,8,0.97645024996018037,466.04789668917005,19.032802509682455,3.8123060280000001,-1.25,-0.17857142857142858,condition-specific constrained label-name JSON,false,0,,
5359,12|22,embarrassment|realization,12,embarrassment,true,,stop,"{""labels"":[""embarrassment""]}",7ec90954267d8e98bc784bab320170979c7523b2d66ee7cb43129e847d97fd5f,28,197,8,0.96679387503536418,457.89164301091296,18.868666236344033,3.8002637880000001,-0.125,-0.017857142857142856,condition-specific constrained label-name JSON,false,0,,
5360,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,186,6,0.78109537501586601,510.18548141806946,19.790759424657715,3.7843713079999999,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
5361,27,neutral,2,anger,true,,stop,"{""labels"":[""anger""]}",810132a5b5c98f3adce9e83142cd7a8395eb101ea2653cd7faff361c87d3b4e7,20,181,6,0.79356929200002924,490.1990654913705,19.578142647729806,3.7749668920000001,-1.375,-0.27500000000000002,condition-specific constrained label-name JSON,false,0,,
5362,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,185,6,0.79761729203164577,495.04067311260928,19.55946650509043,3.7809306679999999,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
5363,2|27,anger|neutral,2,anger,true,,stop,"{""labels"":[""anger""]}",810132a5b5c98f3adce9e83142cd7a8395eb101ea2653cd7faff361c87d3b4e7,20,195,6,0.83580154099036008,454.01228964153904,20.072002756322114,3.7980191799999998,-1.125,-0.22500000000000001,condition-specific constrained label-name JSON,false,0,,
5364,9,disappointment,25,sadness,true,,stop,"{""labels"":[""sadness""]}",0a206ef25b0bf35aed14e817bc66e0f535f466dd452d7e7d5bdcc68d7c721e08,22,195,7,0.92270645796088502,447.16228200984767,18.744221909594504,3.7980191799999998,-1.5,-0.25,condition-specific constrained label-name JSON,false,0,,
5365,27,neutral,6,confusion,true,,stop,"{""labels"":[""confusion""]}",a83f60862a3c8792611c5a322ac98edaf1ae35691801c3b6c82f49af944da333,24,195,7,0.90450829197652638,449.08093824899782,19.44052933707437,3.7980191799999998,-0.125,-0.020833333333333332,condition-specific constrained label-name JSON,false,0,,
5366,4,approval,3,annoyance,true,,stop,"{""labels"":[""annoyance""]}",d21ffbbc06523da4c470e4dfa87f4798812be251e6b34c1566f2eb424f43260e,24,190,8,0.9124084580107592,512.97737182253559,19.060587055914819,3.7903350840000001,-1.625,-0.23214285714285715,condition-specific constrained label-name JSON,false,0,,
5367,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,182,6,0.78253033303190023,495.81030080757392,19.980846097231389,3.7779979319999999,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
5368,11,disgust,11,disgust,true,,stop,"{""labels"":[""disgust""]}",106c02c3cde4a451178af61ef60f00ccd8fdad95b0c204b08110579b334ba667,22,189,8,0.89261204103240743,519.18768231402123,19.240881099113441,3.7873040439999999,-0.125,-0.017857142857142856,condition-specific constrained label-name JSON,false,0,,
5369,26,surprise,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,182,6,0.79248300002655014,494.31151338971102,19.549381286444859,3.7779979319999999,-1.25,-0.25,condition-specific constrained label-name JSON,false,0,,
5370,27,neutral,3,annoyance,true,,stop,"{""labels"":[""annoyance""]}",d21ffbbc06523da4c470e4dfa87f4798812be251e6b34c1566f2eb424f43260e,24,177,8,0.89740324998274446,481.05620374043843,19.087422415090472,3.7679709240000001,-0.875,-0.125,condition-specific constrained label-name JSON,false,0,,
5371,1,amusement,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,181,7,0.83514133299468085,501.29518470251924,19.201975079420563,3.7749668920000001,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
5372,3,annoyance,3,annoyance,true,,stop,"{""labels"":[""annoyance""]}",d21ffbbc06523da4c470e4dfa87f4798812be251e6b34c1566f2eb424f43260e,24,176,8,0.90192604198819026,484.8937348965909,18.859528922580893,3.7676760119999999,-1.5,-0.21428571428571427,condition-specific constrained label-name JSON,false,0,,
5373,9|27,disappointment|neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,196,6,0.83257533301366493,462.50226543597154,19.906428706874344,3.7999688759999999,-0.875,-0.17499999999999999,condition-specific constrained label-name JSON,false,0,,
5374,1|10,amusement|disapproval,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,180,7,0.83492683299118653,496.4346340392546,19.496706447580234,3.7746719799999999,-0.375,-0.0625,condition-specific constrained label-name JSON,false,0,,
5375,0|26,admiration|surprise,26,surprise,true,,stop,"{""labels"":[""surprise""]}",c7c6a438ce3f0b563009f8fa5fc5c5d5b7ca3412de903a0862644a99d77ceaf3,23,184,7,0.83469637500820681,501.31014951743771,19.442477677491929,3.7806357560000001,-1,-0.16666666666666666,condition-specific constrained label-name JSON,false,0,,
5376,6|27,confusion|neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,183,6,0.78577145899180323,499.16788304978866,19.672507443548646,3.7786860600000001,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
5377,1,amusement,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,176,7,0.83388570899842307,485.85315023314388,19.467295969418249,3.7676760119999999,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
5378,15,gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,177,7,0.84058654197724536,485.50202761394587,19.602276804216082,3.7679709240000001,0,0,condition-specific constrained label-name JSON,false,0,,
5379,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,192,6,0.79126491700299084,511.51866096689088,19.977381142257869,3.7929729079999999,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
5380,10,disapproval,3,annoyance,true,,stop,"{""labels"":[""annoyance""]}",d21ffbbc06523da4c470e4dfa87f4798812be251e6b34c1566f2eb424f43260e,24,201,8,0.95039066701428965,469.03311966906767,19.370385802346537,3.8062275639999998,-0.875,-0.125,condition-specific constrained label-name JSON,false,0,,
5381,18,love,18,love,true,,stop,"{""labels"":[""love""]}",2d53fe3d5ecca6cb9ef83a1500b6c36bc45d45b2c65a6ee33d3b4c8cddadf26a,19,183,6,0.77444750000722706,502.7130130427164,19.969654446180126,3.7786860600000001,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
5382,15,gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,186,7,0.84791633300483227,505.29352695974893,19.282117614876206,3.7843713079999999,-0.5,-0.083333333333333329,condition-specific constrained label-name JSON,false,0,,
5383,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,178,6,0.78107933298451826,488.94220395486428,19.942653766724632,3.7720341560000001,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
5384,26,surprise,26,surprise,true,,stop,"{""labels"":[""surprise""]}",c7c6a438ce3f0b563009f8fa5fc5c5d5b7ca3412de903a0862644a99d77ceaf3,23,195,7,0.8995170000125654,455.10708958869753,19.449520661571054,3.7980191799999998,-0.75,-0.125,condition-specific constrained label-name JSON,false,0,,
5385,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,193,6,0.78876995900645852,527.65567367351616,19.952394185824115,3.7932678200000001,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
5386,15,gratitude,5|25,caring|sadness,true,,stop,"{""labels"":[""caring"",""sadness""]}",6d5e093cd84aa617fc3c5a838e730795e3ecfc5903331f40de7afc49554947e9,31,198,10,1.1038319159997627,452.3630830384086,18.254171078826207,3.8032948279999998,-1.625,-0.18055555555555555,condition-specific constrained label-name JSON,false,0,,
5387,15,gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,201,7,0.90767095796763897,467.88939228746301,19.33549206007979,3.8062275639999998,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
5388,14,fear,14,fear,true,,stop,"{""labels"":[""fear""]}",f61bbce8689cdf0d71519ca2f2eebbf9a6c46ea0e28518133ae11b8a97563a91,19,187,7,0.84165949997259304,507.1012822509324,19.52314713159242,3.7850594360000001,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
5389,9,disappointment,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,188,6,0.77852237498154864,512.93833476305724,19.783768945439487,3.7870091320000001,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
5390,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,197,6,0.85174420900875703,452.31172650423576,20.24704485618803,3.8002637880000001,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
5391,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,197,6,0.84509375004563481,459.95739132149146,19.709115334966324,3.8002637880000001,-1.125,-0.22500000000000001,condition-specific constrained label-name JSON,false,0,,
5392,9,disappointment,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,197,6,0.83877204201417044,462.03152403854131,20.096075989267948,3.8002637880000001,-1.25,-0.25,condition-specific constrained label-name JSON,false,0,,
5393,15,gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,188,7,0.84657349996268749,509.31055184214705,19.197656805755123,3.7870091320000001,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
5394,1,amusement,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,183,7,0.83801312500145286,500.37340027771393,19.343615846107788,3.7786860600000001,-0.125,-0.020833333333333332,condition-specific constrained label-name JSON,false,0,,
5395,10,disapproval,3,annoyance,true,,stop,"{""labels"":[""annoyance""]}",d21ffbbc06523da4c470e4dfa87f4798812be251e6b34c1566f2eb424f43260e,24,182,8,0.91358179098460823,493.0257952526967,18.905436301363515,3.7779979319999999,-1,-0.14285714285714285,condition-specific constrained label-name JSON,false,0,,
5396,0|18,admiration|love,0|18,admiration|love,true,,stop,"{""labels"":[""admiration"",""love""]}",1df628f653ba4db0b9ff1568fef261cc4f6dc26291e31eeac28ff5c29daae83b,32,194,9,1.0345016660285182,447.42914221101915,18.488503232871295,3.7973310520000001,-1.125,-0.140625,condition-specific constrained label-name JSON,false,0,,
5397,18,love,18,love,true,,stop,"{""labels"":[""love""]}",2d53fe3d5ecca6cb9ef83a1500b6c36bc45d45b2c65a6ee33d3b4c8cddadf26a,19,175,6,0.77739895798731595,484.45767593378383,19.971451941327388,3.7657263159999999,-0.125,-0.025000000000000001,condition-specific constrained label-name JSON,false,0,,
