row_number,gold_label_ids,gold_labels,predicted_label_ids,predicted_labels,parser_valid,parser_error,finish_reason,canonical_output,output_sha256,output_character_count,prompt_tokens,generated_tokens,generation_seconds,prompt_tps,generation_tps,peak_memory_gb,sequence_logprob_sum,sequence_logprob_mean,sequence_score_space,constraint_intervened,raw_argmax_blocked_steps,first_blocked_step,first_blocked_token_id
4252,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,182,6,0.780161542003043,492.23712306541074,19.903732283015088,3.7779979039999998,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
4253,0,admiration,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,173,7,0.84753462497610599,467.73770277403497,19.16541678936494,3.7620071199999998,-1,-0.16666666666666666,condition-specific constrained label-name JSON,false,0,,
4254,0,admiration,0|7,admiration|curiosity,true,,stop,"{""labels"":[""admiration"",""curiosity""]}",3457a0100360d2dd81f055e2bf93e434636cc5d91b0ddf0c4f7c1e589ee64a05,37,171,10,1.0148608749732375,474.59900860956782,18.418747471328878,3.759762512,-1,-0.1111111111111111,condition-specific constrained label-name JSON,false,0,,
4255,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,168,6,0.77752574998885393,463.0463312024811,20.001233407919177,3.7553388320000001,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
4256,27,neutral,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,161,7,0.82559750002110377,450.98997289259904,19.624033898607362,3.7426740000000001,-1.125,-0.1875,condition-specific constrained label-name JSON,false,0,,
4257,1|17,amusement|joy,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,160,7,0.8341336669982411,443.09198864461808,19.427683533424599,3.7423790879999999,-0.75,-0.125,condition-specific constrained label-name JSON,false,0,,
4258,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,180,6,0.78174541599582881,490.18906998419249,19.99237790878469,3.7746719519999998,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
4259,20,optimism,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,183,6,0.78668612497858703,496.80745827116948,19.775077735692534,3.778686032,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
4260,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,163,6,0.77058000001125038,451.04766543777714,20.114080358253339,3.7474253599999998,-0.875,-0.17499999999999999,condition-specific constrained label-name JSON,false,0,,
4261,19,nervousness,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,187,6,0.78302795899799094,511.78420768219763,20.055012033644584,3.785059408,-1,-0.20000000000000001,condition-specific constrained label-name JSON,false,0,,
4262,4,approval,4,approval,true,,stop,"{""labels"":[""approval""]}",306ca109e0da1dcbfa1d4d37f5ab37bf57f4fef13bb17200b34996e81fe58fc9,23,176,6,0.784112167020794,485.9805423412655,19.645923161707763,3.7676759839999998,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
4263,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,180,6,0.78972241695737466,484.06577555816398,19.985912729467849,3.7746719519999998,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
4264,4,approval,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,163,7,0.84446570795262232,446.12590549867269,19.333329249821016,3.7474253599999998,-0.5,-0.083333333333333329,condition-specific constrained label-name JSON,false,0,,
4265,27,neutral,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,178,7,0.83468029199866578,485.91246272066155,19.442972718405304,3.772034128,-1.5,-0.25,condition-specific constrained label-name JSON,false,0,,
4266,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,168,6,0.77009766700211912,465.28062541063537,19.879609679838055,3.7553388320000001,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
4267,0,admiration,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,158,7,0.83688020799309015,445.02884430813731,19.06770935739463,3.7397412640000001,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
4268,3,annoyance,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,171,7,0.81358699995325878,482.53139961822222,20.232595362327139,3.759762512,-1.375,-0.22916666666666666,condition-specific constrained label-name JSON,false,0,,
4269,9,disappointment,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,187,6,0.7896830000099726,513.28138500693569,19.520233332390195,3.785059408,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
4270,27,neutral,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,168,7,0.8378524580039084,464.23865466216421,19.187058053700586,3.7553388320000001,-0.875,-0.14583333333333334,condition-specific constrained label-name JSON,false,0,,
4271,7|27,curiosity|neutral,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,173,7,0.85354233300313354,471.26236000063898,19.120519841687589,3.7620071199999998,-0.625,-0.10416666666666667,condition-specific constrained label-name JSON,false,0,,
4272,15,gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,160,7,0.83176712499698624,446.2326796980322,19.536785168932575,3.7423790879999999,0,0,condition-specific constrained label-name JSON,false,0,,
4273,4,approval,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,163,6,0.77704516699304804,448.74303688645199,19.936794843428743,3.7474253599999998,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
4274,27,neutral,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,170,7,0.84251004102407023,462.5064293440048,19.618884502285969,3.7590743839999998,-1.125,-0.1875,condition-specific constrained label-name JSON,false,0,,
4275,27,neutral,6,confusion,true,,stop,"{""labels"":[""confusion""]}",a83f60862a3c8792611c5a322ac98edaf1ae35691801c3b6c82f49af944da333,24,188,7,0.84873820899520069,509.59954761395579,19.409395225418461,3.787009104,-1,-0.16666666666666666,condition-specific constrained label-name JSON,false,0,,
4276,7|27,curiosity|neutral,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,159,7,0.82978941698092967,442.60612896200405,19.45562694511532,3.7404293919999998,-0.875,-0.14583333333333334,condition-specific constrained label-name JSON,false,0,,
4277,15,gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,163,7,0.84194129204843193,444.69149526708554,19.357001875381496,3.7474253599999998,-0.125,-0.020833333333333332,condition-specific constrained label-name JSON,false,0,,
4278,0|15,admiration|gratitude,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,179,7,0.83320645801723003,496.663189147163,19.536998696138767,3.7727222560000002,-0.625,-0.10416666666666667,condition-specific constrained label-name JSON,false,0,,
4279,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,175,6,0.79479958396404982,480.97255403488629,19.083102046260642,3.7657262880000002,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
4280,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,164,6,0.77680829103337601,449.69032336834618,20.00848132828196,3.7493750559999999,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
4281,27,neutral,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,160,7,0.84425754199037328,446.59783251966508,19.145083150587659,3.7423790879999999,-0.625,-0.10416666666666667,condition-specific constrained label-name JSON,false,0,,
4282,1,amusement,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,171,7,0.8294310420169495,471.81681968044018,19.565886586915013,3.759762512,-0.5,-0.083333333333333329,condition-specific constrained label-name JSON,false,0,,
4283,4,approval,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,168,6,0.77157558401813731,462.0600779095281,20.369496972449799,3.7553388320000001,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
4284,17,joy,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,183,6,0.79285820899531245,486.47430762139663,19.843161896849139,3.778686032,-1,-0.20000000000000001,condition-specific constrained label-name JSON,false,0,,
4285,6,confusion,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,171,7,0.84003445797134191,474.55570774201993,19.653299402927711,3.759762512,-1.75,-0.29166666666666669,condition-specific constrained label-name JSON,false,0,,
4286,2,anger,9,disappointment,true,,stop,"{""labels"":[""disappointment""]}",de49374e347cde2b7fc548649ed071d13f53ded3cc05a15d54974b4260d6776f,29,166,7,0.82842637499561533,460.06866071365022,19.603976377608269,3.7527010079999998,-0.875,-0.14583333333333334,condition-specific constrained label-name JSON,false,0,,
4287,0|4,admiration|approval,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,170,6,0.77389762498205528,468.82546198419783,20.049620068408988,3.7590743839999998,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
4288,7,curiosity,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,167,7,0.84928545902948827,456.16787876961121,18.994559205900909,3.753389136,-0.5,-0.083333333333333329,condition-specific constrained label-name JSON,false,0,,
4289,0|4,admiration|approval,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,180,7,0.8352957500028424,494.78681474715393,19.404035108893879,3.7746719519999998,-0.375,-0.0625,condition-specific constrained label-name JSON,false,0,,
4290,13,excitement,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,174,6,0.76437400002032518,479.75146756563709,20.584214309251532,3.76503816,-1.25,-0.25,condition-specific constrained label-name JSON,false,0,,
4291,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,162,6,0.77414725004928187,447.83546190661394,19.946764282286932,3.7467372320000001,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
4292,3,annoyance,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,165,6,0.78345425002044067,450.30492808387214,19.74870867468789,3.7496699680000001,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
4293,0,admiration,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,165,7,0.83683370897779241,456.34001483555022,19.194441271996823,3.7496699680000001,-0.125,-0.020833333333333332,condition-specific constrained label-name JSON,false,0,,
4294,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,165,6,0.79711825004778802,450.78785463073467,19.024093070980673,3.7496699680000001,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
4295,18,love,18,love,true,,stop,"{""labels"":[""love""]}",2d53fe3d5ecca6cb9ef83a1500b6c36bc45d45b2c65a6ee33d3b4c8cddadf26a,19,168,6,0.78262299997732043,457.15819898386172,19.820814352022992,3.7553388320000001,-0.125,-0.025000000000000001,condition-specific constrained label-name JSON,false,0,,
4296,27,neutral,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,164,7,0.84561087499605492,445.75659727987204,19.175267207238583,3.7493750559999999,-1.125,-0.1875,condition-specific constrained label-name JSON,false,0,,
4297,9|12,disappointment|embarrassment,9,disappointment,true,,stop,"{""labels"":[""disappointment""]}",de49374e347cde2b7fc548649ed071d13f53ded3cc05a15d54974b4260d6776f,29,172,7,0.83570470794802532,471.34813100321668,19.403660807068977,3.7617122080000001,-1.75,-0.29166666666666669,condition-specific constrained label-name JSON,false,0,,
4298,3,annoyance,2,anger,true,,stop,"{""labels"":[""anger""]}",810132a5b5c98f3adce9e83142cd7a8395eb101ea2653cd7faff361c87d3b4e7,20,172,6,0.7960753749939613,462.33540168886935,19.868923058066642,3.7617122080000001,-1.375,-0.27500000000000002,condition-specific constrained label-name JSON,false,0,,
4299,14,fear,14,fear,true,,stop,"{""labels"":[""fear""]}",f61bbce8689cdf0d71519ca2f2eebbf9a6c46ea0e28518133ae11b8a97563a91,19,159,7,0.82641712500480935,445.4406939330637,19.525461549409872,3.7404293919999998,0,0,condition-specific constrained label-name JSON,false,0,,
4300,5,caring,5,caring,true,,stop,"{""labels"":[""caring""]}",13a50db04452b9fc354463c2cc9a878d50f8a62c687752092cbd353d8e216ae3,21,163,7,0.83960654202383012,447.74023381542901,19.930201587043829,3.7474253599999998,-1,-0.16666666666666666,condition-specific constrained label-name JSON,false,0,,
4301,0,admiration,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,165,7,0.85168295801850036,457.19943552099198,19.485099292235937,3.7496699680000001,-1.125,-0.1875,condition-specific constrained label-name JSON,false,0,,
4302,0,admiration,0|15,admiration|gratitude,true,,stop,"{""labels"":[""admiration"",""gratitude""]}",30765afd4153bfce372dc3143f3c1f6ae0ac0149081ffb506ba367293e810673,37,165,10,1.0308391670114361,454.38142404552508,18.197221038634741,3.7496699680000001,-1.25,-0.1388888888888889,condition-specific constrained label-name JSON,false,0,,
4303,15,gratitude,0|15,admiration|gratitude,true,,stop,"{""labels"":[""admiration"",""gratitude""]}",30765afd4153bfce372dc3143f3c1f6ae0ac0149081ffb506ba367293e810673,37,179,10,1.0252764159813523,485.62291647120838,18.310817894035328,3.7727222560000002,-1.25,-0.1388888888888889,condition-specific constrained label-name JSON,false,0,,
4304,18,love,18,love,true,,stop,"{""labels"":[""love""]}",2d53fe3d5ecca6cb9ef83a1500b6c36bc45d45b2c65a6ee33d3b4c8cddadf26a,19,169,6,0.78274799999780953,464.16717436369765,19.836126091861153,3.7556337439999998,-0.875,-0.17499999999999999,condition-specific constrained label-name JSON,false,0,,
4305,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,165,6,0.77908249996835366,452.9160584576847,19.801195989127258,3.7496699680000001,-1,-0.20000000000000001,condition-specific constrained label-name JSON,false,0,,
4306,4,approval,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,181,7,0.84508066700072959,495.99816078185057,19.152993083037863,3.774966864,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
4307,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,168,6,0.77280512498691678,460.33403672754713,19.974011548254545,3.7553388320000001,-0.875,-0.17499999999999999,condition-specific constrained label-name JSON,false,0,,
4308,4,approval,4,approval,true,,stop,"{""labels"":[""approval""]}",306ca109e0da1dcbfa1d4d37f5ab37bf57f4fef13bb17200b34996e81fe58fc9,23,166,6,0.78258675005054101,461.42609853927223,19.435947238051082,3.7527010079999998,-1.375,-0.27500000000000002,condition-specific constrained label-name JSON,false,0,,
4309,10,disapproval,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,174,7,0.84746274998178706,479.28905364887771,19.193454467509078,3.76503816,-1.5,-0.25,condition-specific constrained label-name JSON,false,0,,
4310,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,160,6,0.76789287501014769,444.57014912365742,20.185162396185536,3.7423790879999999,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
4311,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,187,6,0.78202037495793775,505.49773941294865,20.121654989147316,3.785059408,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
4312,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,160,6,0.77813183300895616,445.21424214620163,19.859318771328283,3.7423790879999999,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
