row_number,gold_label_ids,gold_labels,predicted_label_ids,predicted_labels,parser_valid,parser_error,finish_reason,canonical_output,output_sha256,output_character_count,prompt_tokens,generated_tokens,generation_seconds,prompt_tps,generation_tps,peak_memory_gb,sequence_logprob_sum,sequence_logprob_mean,sequence_score_space,constraint_intervened,raw_argmax_blocked_steps,first_blocked_step,first_blocked_token_id
4336,9|27,disappointment|neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,160,6,0.76831687497906387,452.21686914013242,19.69360582831483,3.7423790879999999,-1.25,-0.25,condition-specific constrained label-name JSON,false,0,,
4337,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,166,6,0.7854988329927437,452.89041542126546,19.704239367610402,3.7527010079999998,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
4338,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,172,6,0.77864995802519843,469.62275766823348,19.781086537504208,3.7617122080000001,-0.125,-0.025000000000000001,condition-specific constrained label-name JSON,false,0,,
4339,15,gratitude,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,159,6,0.77007416699780151,444.97498396871509,19.785478717486129,3.7404293919999998,-1,-0.20000000000000001,condition-specific constrained label-name JSON,false,0,,
4340,3|6,annoyance|confusion,6,confusion,true,,stop,"{""labels"":[""confusion""]}",a83f60862a3c8792611c5a322ac98edaf1ae35691801c3b6c82f49af944da333,24,175,7,0.83732358401175588,475.84783338005388,19.39479017117738,3.7657262880000002,-1,-0.16666666666666666,condition-specific constrained label-name JSON,false,0,,
4341,0,admiration,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,172,7,0.84097854199353606,469.17717370862903,19.231550695992368,3.7617122080000001,-0.5,-0.083333333333333329,condition-specific constrained label-name JSON,false,0,,
4342,10|27,disapproval|neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,186,6,0.7786584579735063,502.93701011251824,20.318951110221345,3.7843712799999998,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
4343,2|3,anger|annoyance,2,anger,true,,stop,"{""labels"":[""anger""]}",810132a5b5c98f3adce9e83142cd7a8395eb101ea2653cd7faff361c87d3b4e7,20,162,6,0.77989395800977945,445.53745723257242,19.641442778363313,3.7467372320000001,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
4344,8,desire,8,desire,true,,stop,"{""labels"":[""desire""]}",91abacc0faa207b12debf25533aa226dd68362b9a764b3441b39136032c0e592,21,179,7,0.83403729199199006,488.38327715605755,19.514466140981664,3.7727222560000002,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
4345,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,171,6,0.77462695899885148,469.78909288537892,20.037743294353866,3.759762512,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
4346,27,neutral,7,curiosity,true,,stop,"{""labels"":[""curiosity""]}",38b522ec2e4b9db1e58340c3cda9960c60c4bbb9cd59c248170a8578731a5c49,24,166,7,0.83417987503344193,460.29472732148548,19.487395637529545,3.7527010079999998,-1.25,-0.20833333333333334,condition-specific constrained label-name JSON,false,0,,
4347,27,neutral,6,confusion,true,,stop,"{""labels"":[""confusion""]}",a83f60862a3c8792611c5a322ac98edaf1ae35691801c3b6c82f49af944da333,24,182,7,0.83718279202003032,492.71474682825988,19.491193964108064,3.7779979039999998,-0.375,-0.0625,condition-specific constrained label-name JSON,false,0,,
4348,4,approval,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,163,6,0.77379133395152166,444.40001410123909,20.343063107299304,3.7474253599999998,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
4349,2,anger,2,anger,true,,stop,"{""labels"":[""anger""]}",810132a5b5c98f3adce9e83142cd7a8395eb101ea2653cd7faff361c87d3b4e7,20,185,6,0.79420725000090897,498.59450257394025,19.638525705071835,3.7809306399999998,-1.375,-0.27500000000000002,condition-specific constrained label-name JSON,false,0,,
4350,3,annoyance,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,175,6,0.77567437500692904,479.86547269258529,19.965063867360147,3.7657262880000002,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
4351,18,love,18,love,true,,stop,"{""labels"":[""love""]}",2d53fe3d5ecca6cb9ef83a1500b6c36bc45d45b2c65a6ee33d3b4c8cddadf26a,19,176,6,0.7799290000111796,485.58064684697121,19.523928017424915,3.7676759839999998,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
4352,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,159,6,0.77333237498532981,439.60611432803,20.059646755944872,3.7404293919999998,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
4353,4,approval,4,approval,true,,stop,"{""labels"":[""approval""]}",306ca109e0da1dcbfa1d4d37f5ab37bf57f4fef13bb17200b34996e81fe58fc9,23,183,6,0.78427687496878207,496.51254203272896,19.838246605401171,3.778686032,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
4354,12,embarrassment,9,disappointment,true,,stop,"{""labels"":[""disappointment""]}",de49374e347cde2b7fc548649ed071d13f53ded3cc05a15d54974b4260d6776f,29,179,7,0.84036937501514331,490.3041101668743,19.338761657430091,3.7727222560000002,-2,-0.33333333333333331,condition-specific constrained label-name JSON,false,0,,
4355,0,admiration,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,164,7,0.84104158403351903,451.18030715260466,19.091716133131861,3.7493750559999999,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
4356,13|17|18|20,excitement|joy|love|optimism,17,joy,true,,stop,"{""labels"":[""joy""]}",b293d3b3866aac91faf6a0ac6d69721870b60e66d8ed043aff0950f18d759039,18,172,6,0.78498145798221231,469.79715214968496,19.575744672324522,3.7617122080000001,-1.625,-0.32500000000000001,condition-specific constrained label-name JSON,false,0,,
4357,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,165,6,0.76945720898220316,455.62746559702947,20.057023186217936,3.7496699680000001,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
4358,13,excitement,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,162,6,0.77498508297139779,443.30405720817339,19.901006289978902,3.7467372320000001,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
4359,20,optimism,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,176,6,0.77367991703795269,480.1392408150673,19.97427479531547,3.7676759839999998,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
4360,24,remorse,25,sadness,true,,stop,"{""labels"":[""sadness""]}",0a206ef25b0bf35aed14e817bc66e0f535f466dd452d7e7d5bdcc68d7c721e08,22,161,7,0.82286491699051112,456.0129808359772,19.508415790176755,3.7426740000000001,-1,-0.16666666666666666,condition-specific constrained label-name JSON,false,0,,
4361,15,gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,177,7,0.8433180830325,472.89629611157653,19.738240420998622,3.767970896,-0.5,-0.083333333333333329,condition-specific constrained label-name JSON,false,0,,
4362,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,169,6,0.76708670798689127,467.91764603482619,20.155293716878059,3.7556337439999998,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
4363,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,167,6,0.7830083750304766,459.01309619359074,19.994787423973431,3.753389136,-0.125,-0.025000000000000001,condition-specific constrained label-name JSON,false,0,,
4364,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,170,6,0.80387304199393839,412.1244172223951,21.110543576635887,3.7590743839999998,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
4365,10,disapproval,10,disapproval,true,,stop,"{""labels"":[""disapproval""]}",cb8571c1bb2bfbf293b0d09427c5c04355b472de2d763585bcef8bc89619b323,26,175,7,0.83706295798765495,486.57730212085727,19.529951238183166,3.7657262880000002,-1.125,-0.1875,condition-specific constrained label-name JSON,false,0,,
4366,25,sadness,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,181,6,0.79001837497344241,484.83706631061386,19.733842494442833,3.774966864,-1,-0.20000000000000001,condition-specific constrained label-name JSON,false,0,,
4367,3|10,annoyance|disapproval,11,disgust,true,,stop,"{""labels"":[""disgust""]}",106c02c3cde4a451178af61ef60f00ccd8fdad95b0c204b08110579b334ba667,22,166,8,0.9199677089927718,448.99211787885002,18.748326565872304,3.7527010079999998,-1.5,-0.21428571428571427,condition-specific constrained label-name JSON,false,0,,
4368,4,approval,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,169,6,0.77805000002263114,461.45360614478682,20.084351462707868,3.7556337439999998,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
4369,25,sadness,24,remorse,true,,stop,"{""labels"":[""remorse""]}",323e83990880f96fe5f2cc23c74db3e82b13e7afb2a18140781434b001f6ad50,22,167,7,0.83507891598856077,461.22154478839741,19.402143729207889,3.753389136,-1.125,-0.1875,condition-specific constrained label-name JSON,false,0,,
4370,4,approval,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,170,7,0.83751404203940183,467.44487071571376,19.455854493572168,3.7590743839999998,-0.875,-0.14583333333333334,condition-specific constrained label-name JSON,false,0,,
4371,1,amusement,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,168,7,0.83541129098739475,465.23789007023601,19.611404667956499,3.7553388320000001,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
4372,5,caring,5,caring,true,,stop,"{""labels"":[""caring""]}",13a50db04452b9fc354463c2cc9a878d50f8a62c687752092cbd353d8e216ae3,21,164,7,0.83332870801677927,450.64973246457464,19.436424652849794,3.7493750559999999,-1.25,-0.20833333333333334,condition-specific constrained label-name JSON,false,0,,
4373,0,admiration,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,165,6,0.77196133299730718,451.92081668622029,19.982989481339505,3.7496699680000001,-0.875,-0.17499999999999999,condition-specific constrained label-name JSON,false,0,,
4374,20,optimism,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,164,6,0.79070537496590987,451.69077637169806,19.660453029873374,3.7493750559999999,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
4375,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,173,6,0.78389333299128339,475.61003688738424,19.654045110334902,3.7620071199999998,-0.125,-0.025000000000000001,condition-specific constrained label-name JSON,false,0,,
4376,0,admiration,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,162,7,0.84179400000721216,447.94236924624335,19.02730601267583,3.7467372320000001,-0.875,-0.14583333333333334,condition-specific constrained label-name JSON,false,0,,
4377,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,170,6,0.76974004099611193,472.63698353298577,19.879326984919633,3.7590743839999998,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
4378,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,169,6,0.78365912503795698,460.09811604297107,20.008442428190609,3.7556337439999998,-0.25,-0.050000000000000003,condition-specific constrained label-name JSON,false,0,,
4379,22|27,realization|neutral,26,surprise,true,,stop,"{""labels"":[""surprise""]}",c7c6a438ce3f0b563009f8fa5fc5c5d5b7ca3412de903a0862644a99d77ceaf3,23,182,7,0.8360280420165509,496.52833666605824,19.589234735492468,3.7779979039999998,-1.25,-0.20833333333333334,condition-specific constrained label-name JSON,false,0,,
4380,4,approval,9,disappointment,true,,stop,"{""labels"":[""disappointment""]}",de49374e347cde2b7fc548649ed071d13f53ded3cc05a15d54974b4260d6776f,29,165,7,0.83468675002222881,451.90183871625777,19.534059165286877,3.7496699680000001,-1.5,-0.25,condition-specific constrained label-name JSON,false,0,,
4381,17,joy,0,admiration,true,,stop,"{""labels"":[""admiration""]}",6d38498692a1368830fdd9bd7bca8d7b1d791497c72d08c75505778814ba0915,25,162,7,0.83496516704326496,446.40673579366006,19.51533210016202,3.7467372320000001,-1.375,-0.22916666666666666,condition-specific constrained label-name JSON,false,0,,
4382,24,remorse,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,181,6,0.78648508299374953,490.72391626804381,19.511259216577034,3.774966864,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
4383,26,surprise,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,178,6,0.78740170900709927,481.10427025339499,20.01273310015166,3.772034128,-1,-0.20000000000000001,condition-specific constrained label-name JSON,false,0,,
4384,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,183,6,0.78159879200393334,494.9263852149071,20.100923387115071,3.778686032,-0.75,-0.14999999999999999,condition-specific constrained label-name JSON,false,0,,
4385,9|27,disappointment|neutral,9,disappointment,true,,stop,"{""labels"":[""disappointment""]}",de49374e347cde2b7fc548649ed071d13f53ded3cc05a15d54974b4260d6776f,29,183,7,0.84248545800801367,493.77824840422073,19.14960264068133,3.778686032,-0.875,-0.14583333333333334,condition-specific constrained label-name JSON,false,0,,
4386,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,188,6,0.77923979196930304,507.07545575575568,19.983788151329701,3.787009104,-0.5,-0.10000000000000001,condition-specific constrained label-name JSON,false,0,,
4387,5|27,caring|neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,163,6,0.77699720801319927,450.41803512212402,20.001447369151816,3.7474253599999998,-0.875,-0.17499999999999999,condition-specific constrained label-name JSON,false,0,,
4388,1,amusement,1,amusement,true,,stop,"{""labels"":[""amusement""]}",0b5113131a4cc2fe655a905996882e9ffa1e4d224245d7264bafa2bb696ca128,24,169,7,0.83474912500241771,466.28037592045843,19.657664136316065,3.7556337439999998,-0.625,-0.10416666666666667,condition-specific constrained label-name JSON,false,0,,
4389,15,gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,178,7,0.83560200000647455,491.20233844676989,19.582930195307096,3.772034128,-0.25,-0.041666666666666664,condition-specific constrained label-name JSON,false,0,,
4390,15,gratitude,15,gratitude,true,,stop,"{""labels"":[""gratitude""]}",e11d2b3fce6d8af6b0dd37127a97c9cb0c87c5a7be5be16c5475ca0b71e2eaad,24,161,7,0.83451333304401487,450.57977247092214,19.381032128867016,3.7426740000000001,-0.125,-0.020833333333333332,condition-specific constrained label-name JSON,false,0,,
4391,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,183,6,0.77919087494956329,501.6431898079818,20.038816857066632,3.778686032,-0.875,-0.17499999999999999,condition-specific constrained label-name JSON,false,0,,
4392,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,161,6,0.7662361660040915,448.51731598832725,20.084936923052958,3.7426740000000001,-0.125,-0.025000000000000001,condition-specific constrained label-name JSON,false,0,,
4393,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,180,6,0.79933308396721259,488.96163411592471,19.827088488121461,3.7746719519999998,-0.375,-0.074999999999999997,condition-specific constrained label-name JSON,false,0,,
4394,18,love,18,love,true,,stop,"{""labels"":[""love""]}",2d53fe3d5ecca6cb9ef83a1500b6c36bc45d45b2c65a6ee33d3b4c8cddadf26a,19,159,6,0.78104208398144692,439.4378416272379,19.395195860972574,3.7404293919999998,-0.125,-0.025000000000000001,condition-specific constrained label-name JSON,false,0,,
4395,27,neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,174,6,0.78703924996079877,472.99451665224012,19.609952615348586,3.76503816,-0.125,-0.025000000000000001,condition-specific constrained label-name JSON,false,0,,
4396,3|27,annoyance|neutral,27,neutral,true,,stop,"{""labels"":[""neutral""]}",36e2c8b445c15a860b35de1e9e12baa48bdc0330a839991af91f2ae313bb2de0,22,171,6,0.77803208399564028,474.96421270383718,19.945043094154595,3.759762512,-0.625,-0.125,condition-specific constrained label-name JSON,false,0,,
